Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-08-02 09:46:30.000,9,19.5,4.0,7
2020-08-02 10:46:30.001,11,46.5,5.7,11
2020-08-02 11:46:30.000,13,77.9,10.0,19
2020-08-02 12:31:30.000,14,82.1,11.2,22
2020-08-02 13:01:30.000,14,67.4,7.5,16
2020-08-02 14:16:30.001,15,96.8,11.7,26
2020-08-02 15:01:30.000,14,69.6,9.4,22
2020-08-02 16:01:30.000,14,48.2,6.3,14
2020-08-02 17:01:30.001,14,55.6,9.4,17
2020-08-02 18:01:30.000,12,49.3,4.8,13
2020-08-02 19:01:30.000,10,33.1,4.5,10
2020-08-02 20:31:30.000,11,22.5,3.9,3
2020-08-02 21:01:30.000,10,20.8,2.5,5
2020-08-02 22:01:30.001,4,12.8,2.0,4
2020-08-02 23:01:30.000,2,2.8,0.2,1
2020-08-03 00:01:30.000,0,0.0,0.0,0
2020-08-03 01:01:30.000,0,2.7,0.2,1
2020-08-03 02:01:30.000,0,0.0,0.0,0
2020-08-03 03:01:30.000,0,0.0,0.0,0
2020-08-03 04:46:30.000,4,0.0,0.0,0
2020-08-03 05:46:30.000,9,14.6,3.4,4
2020-08-03 06:46:30.000,15,39.0,6.5,12
2020-08-03 07:01:30.000,15,14.8,2.9,4
2020-08-03 08:46:30.000,17,56.8,7.0,17
2020-08-03 09:01:30.000,18,73.7,10.3,19
2020-08-03 09:16:30.000,19,62.0,8.3,21
2020-08-03 10:46:30.000,21,62.4,12.8,17
2020-08-03 11:01:30.001,21,97.4,15.1,27
2020-08-03 12:46:30.000,24,136.2,17.7,39
2020-08-03 13:46:30.001,43,380.6,61.9,81
2020-08-03 14:31:30.000,48,439.3,66.2,93
2020-08-03 15:01:30.000,48,449.2,72.4,106
2020-08-03 16:01:30.000,40,254.4,43.5,65
2020-08-03 17:01:30.000,20,81.2,7.3,17
2020-08-03 18:01:30.000,12,30.3,3.1,8
2020-08-03 19:01:30.000,7,7.8,0.7,3
2020-08-03 20:01:30.000,6,2.9,0.5,1
2020-08-03 21:01:30.000,6,6.6,0.4,2
2020-08-03 22:01:30.001,2,1.5,0.1,1
2020-08-03 23:01:30.000,1,0.0,0.0,0
2020-08-04 00:31:30.000,1,3.1,0.8,1
2020-08-04 01:01:30.000,1,7.5,0.7,1
2020-08-04 02:01:30.001,1,7.5,0.3,2
2020-08-04 03:01:30.000,0,0.0,0.0,0
2020-08-04 04:46:30.000,5,4.2,2.4,2
2020-08-04 05:46:30.000,11,20.1,5.0,8
2020-08-04 06:46:30.000,15,16.2,4.4,8
2020-08-04 07:01:30.000,16,44.0,6.5,18
2020-08-04 08:01:30.000,17,52.9,10.4,20
2020-08-04 08:46:30.000,19,65.7,11.4,21
2020-08-04 09:31:30.000,21,104.3,13.5,29
2020-08-04 10:01:30.000,21,81.6,8.5,23
2020-08-04 11:46:30.001,22,109.9,13.2,32
2020-08-04 12:31:30.000,24,158.0,23.6,47
2020-08-04 13:46:30.000,29,255.3,34.1,66
2020-08-04 14:46:30.000,34,332.8,43.3,81
2020-08-04 15:01:30.001,34,297.1,38.6,72
2020-08-04 16:01:30.000,31,200.7,28.4,61
2020-08-04 17:01:30.000,22,100.9,10.8,28
2020-08-04 18:01:30.000,14,34.8,2.9,9
2020-08-04 19:01:30.000,9,18.1,3.6,6
2020-08-04 20:16:30.000,9,8.8,0.7,3
2020-08-04 21:01:30.000,8,4.6,1.1,1
2020-08-04 22:01:30.000,4,13.7,1.5,4
2020-08-04 23:01:30.000,4,4.0,0.3,2
2020-08-05 00:01:30.000,1,0.0,0.0,0
2020-08-05 01:01:30.000,0,5.2,0.5,2
2020-08-05 02:16:30.000,1,0.0,0.0,0
2020-08-05 03:16:30.000,1,0.0,0.0,0
2020-08-05 04:46:30.000,5,12.5,3.2,3
2020-08-05 05:46:30.000,11,9.7,2.6,4
2020-08-05 06:46:30.000,15,30.8,4.7,9
2020-08-05 07:01:30.000,17,40.7,7.5,14
2020-08-05 08:46:30.001,21,52.8,12.6,17
2020-08-05 09:31:30.000,24,89.7,16.6,28
2020-08-05 10:01:30.001,23,77.8,15.2,25
2020-08-05 11:01:30.000,23,90.7,16.9,28
2020-08-05 12:46:30.000,26,161.6,27.7,48
2020-08-05 13:46:30.000,35,257.0,39.3,57
2020-08-05 14:16:30.000,41,317.3,55.9,77
2020-08-05 15:01:30.000,39,337.2,54.4,87
2020-08-05 16:01:30.000,32,171.6,26.0,51
2020-08-05 17:01:30.000,22,71.6,9.8,24
2020-08-05 18:01:30.000,15,25.3,4.3,9
2020-08-05 19:01:30.000,13,22.8,2.5,7
2020-08-05 20:01:30.001,9,3.2,0.2,1
2020-08-05 21:01:30.000,7,2.9,0.2,1
2020-08-05 22:01:30.000,5,6.3,0.4,2
2020-08-05 23:01:30.000,1,3.2,0.2,1
2020-08-06 00:46:30.000,1,0.0,0.0,0
2020-08-06 01:01:30.000,1,0.0,0.0,0
2020-08-06 02:01:30.001,0,0.0,0.0,0
2020-08-06 03:16:30.000,1,0.0,0.0,0
2020-08-06 04:46:30.000,5,4.0,3.3,2
2020-08-06 05:46:30.000,10,7.3,2.7,4
2020-08-06 06:01:30.000,12,26.0,4.0,10
2020-08-06 06:46:30.001,16,33.6,5.9,13
2020-08-06 07:46:30.000,18,35.4,9.3,13
2020-08-06 08:46:30.000,24,78.6,23.6,24
2020-08-06 09:16:30.000,28,104.2,25.5,31
2020-08-06 10:01:30.001,27,95.1,20.4,32
2020-08-06 11:01:30.000,22,86.1,12.8,24
2020-08-06 12:46:30.000,22,90.0,15.0,26
2020-08-06 13:46:30.000,24,142.1,24.0,45
2020-08-06 14:31:30.001,26,166.0,24.9,51
2020-08-06 15:16:30.000,28,186.1,30.9,53
2020-08-06 16:01:30.000,26,124.7,22.1,38
2020-08-06 17:01:30.000,20,47.7,5.5,16
2020-08-06 18:01:30.001,13,32.2,3.9,10
2020-08-06 19:01:30.000,9,6.8,0.6,3
2020-08-06 20:16:30.000,10,4.4,1.2,2
2020-08-06 21:01:30.000,9,2.6,0.2,1
2020-08-06 22:01:30.001,6,8.5,0.4,2
2020-08-06 23:01:30.000,3,4.7,0.5,2
2020-08-07 00:01:30.001,1,3.0,0.8,1
2020-08-07 01:01:30.000,0,7.6,0.5,2
2020-08-07 02:16:30.000,1,3.9,0.4,2
2020-08-07 03:46:30.000,2,3.6,0.4,1
2020-08-07 04:31:30.000,3,3.3,0.3,1
2020-08-07 04:46:30.000,5,12.8,3.0,5
2020-08-07 05:46:30.000,9,6.0,0.4,2
2020-08-07 06:46:30.000,14,23.6,4.3,9
2020-08-07 07:46:30.000,17,40.9,8.7,14
2020-08-07 08:46:30.000,27,87.6,28.7,26
2020-08-07 09:31:30.000,31,123.6,31.4,35
2020-08-07 10:31:30.000,35,162.0,41.4,47
2020-08-07 11:01:30.001,34,135.0,38.6,42
2020-08-07 12:31:30.000,32,137.3,44.1,44
2020-08-07 13:31:30.000,35,176.9,48.0,52
2020-08-07 14:01:30.000,35,146.2,37.7,47
2020-08-07 15:01:30.000,31,132.0,28.5,36
2020-08-07 16:01:30.000,25,93.1,19.5,30
2020-08-07 17:01:30.000,19,97.7,9.4,25
2020-08-07 18:01:30.000,15,51.4,5.1,18
2020-08-07 19:01:30.000,11,25.5,1.2,7
2020-08-07 20:31:30.000,11,35.9,3.0,6
2020-08-07 21:01:30.001,10,15.3,1.5,4
2020-08-07 22:01:30.000,8,5.4,0.5,2
2020-08-07 23:01:30.001,5,0.0,0.0,0
2020-08-08 00:01:30.000,1,10.9,0.4,3
2020-08-08 01:01:30.001,0,2.2,0.3,1
2020-08-08 02:01:30.000,0,13.2,1.9,3
2020-08-08 03:01:30.000,0,0.0,0.0,0
2020-08-08 04:01:30.000,0,2.7,0.2,1
2020-08-08 05:31:30.000,1,9.1,0.4,2
2020-08-08 06:46:30.000,4,3.4,0.2,1
2020-08-08 07:46:30.000,8,14.4,2.7,5
2020-08-08 08:46:30.001,23,115.5,20.9,29
2020-08-08 09:31:30.000,28,107.8,24.2,26
2020-08-08 10:01:30.000,26,98.6,26.6,31
2020-08-08 11:01:30.000,21,111.9,17.9,34
2020-08-08 12:01:30.000,17,91.6,15.1,23
2020-08-08 13:01:30.000,16,98.2,11.9,25
2020-08-08 14:01:30.000,15,65.5,8.0,18
2020-08-08 15:01:30.000,14,59.2,7.0,18
2020-08-08 16:31:30.000,16,63.5,12.3,24
2020-08-08 17:01:30.000,16,49.0,8.5,13
2020-08-08 18:01:30.000,13,45.2,3.9,12
2020-08-08 19:01:30.000,11,19.2,1.6,6
2020-08-08 20:31:30.000,12,21.7,2.6,8
2020-08-08 21:01:30.000,11,15.0,1.2,4
2020-08-08 22:01:30.001,8,9.4,1.0,3
2020-08-08 23:01:30.000,5,10.6,0.7,3
2020-08-09 00:01:30.000,1,2.7,0.2,1
2020-08-09 01:01:30.000,0,0.8,1.4,1
2020-08-09 02:31:30.000,1,0.0,0.0,0
2020-08-09 03:01:30.000,0,3.4,0.2,1
2020-08-09 04:01:30.000,0,0.0,0.0,0
2020-08-09 05:01:30.000,0,0.0,0.0,0
2020-08-09 06:46:30.000,2,6.3,0.5,2
2020-08-09 07:46:30.000,4,6.8,0.6,3
2020-08-09 08:46:30.000,9,22.5,3.4,7
2020-08-09 09:16:30.000,12,30.4,6.3,12
2020-08-09 10:01:30.000,12,43.8,5.3,12
2020-08-09 11:01:30.000,12,64.6,8.6,17
2020-08-09 12:31:30.000,14,57.2,11.7,14
2020-08-09 13:01:30.000,12,48.5,8.8,16
2020-08-09 14:01:30.000,12,78.6,9.1,23
2020-08-09 15:01:30.000,12,48.5,7.9,15
2020-08-09 16:31:30.000,14,58.2,10.4,13
2020-08-09 17:01:30.000,14,51.0,11.6,14
2020-08-09 18:01:30.000,13,35.1,5.5,11
2020-08-09 19:16:30.001,11,26.2,1.9,7
2020-08-09 20:16:30.000,11,20.5,2.0,8
2020-08-09 21:01:30.000,9,2.6,0.4,1
2020-08-09 22:01:30.000,5,34.2,2.2,8
2020-08-09 23:01:30.000,3,0.0,0.0,0
2020-08-10 00:01:30.001,0,4.4,0.1,1
2020-08-10 01:01:30.001,0,3.0,0.2,1
2020-08-10 02:01:30.001,0,3.9,0.2,1
2020-08-10 03:31:30.000,1,1.3,0.0,1
2020-08-10 04:46:30.000,6,8.3,1.6,3
2020-08-10 05:16:30.000,8,3.1,0.4,1
2020-08-10 05:46:30.000,16,55.6,11.3,15
2020-08-10 06:31:30.000,25,140.3,27.9,28
2020-08-10 07:01:30.000,23,80.4,14.6,22
2020-08-10 08:46:30.000,18,47.9,6.3,16
2020-08-10 09:46:30.000,22,132.9,18.7,32
2020-08-10 10:46:30.000,29,163.0,45.2,42
2020-08-10 11:31:30.000,35,168.1,45.0,42
2020-08-10 12:01:30.000,33,136.7,34.0,34
2020-08-10 13:46:30.000,35,393.7,47.1,65
2020-08-10 14:46:30.000,51,632.1,72.9,99
2020-08-10 15:01:30.000,52,596.1,73.5,103
2020-08-10 16:01:30.000,42,342.9,50.8,81
2020-08-10 17:01:30.001,24,83.5,14.2,25
2020-08-10 18:01:30.000,12,36.6,3.6,10
2020-08-10 19:01:30.001,9,2.5,0.3,1
2020-08-10 20:01:30.000,9,8.6,0.7,3
2020-08-10 21:01:30.000,8,4.5,0.3,1
2020-08-10 22:01:30.000,4,0.0,0.0,0
2020-08-10 23:01:30.001,3,4.4,1.4,2
2020-08-11 00:01:30.000,1,4.9,0.2,1
2020-08-11 01:16:30.000,1,4.9,0.3,2
2020-08-11 02:01:30.000,0,3.8,1.6,2
2020-08-11 03:46:30.000,2,3.3,0.3,2
2020-08-11 04:46:30.001,7,13.0,1.2,3
2020-08-11 05:46:30.000,12,26.1,6.5,8
2020-08-11 06:46:30.001,19,31.4,7.7,10
2020-08-11 07:01:30.000,19,43.5,9.7,13
2020-08-11 08:46:30.000,20,81.4,11.0,22
2020-08-11 09:01:30.000,21,87.8,11.7,25
2020-08-11 10:01:30.000,21,96.7,13.5,30
2020-08-11 11:46:30.000,22,102.9,18.2,29
2020-08-11 12:31:30.000,24,134.0,23.2,38
2020-08-11 13:46:30.001,29,244.5,36.5,64
2020-08-11 14:31:30.000,30,290.5,36.1,74
2020-08-11 15:01:30.000,29,225.8,28.2,61
2020-08-11 16:01:30.000,26,147.5,17.6,38
2020-08-11 17:01:30.000,19,81.9,10.2,22
2020-08-11 18:01:30.001,12,31.9,2.9,10
2020-08-11 19:01:30.000,10,13.6,0.8,4
2020-08-11 20:01:30.000,11,14.5,1.4,4
2020-08-11 21:01:30.000,8,6.5,0.6,2
2020-08-11 22:01:30.000,5,0.0,0.0,0
2020-08-11 23:01:30.000,2,5.9,0.2,2
2020-08-12 00:01:30.135,1,6.7,0.4,1
2020-08-12 01:16:30.000,1,0.0,0.0,0
2020-08-12 02:01:30.000,1,3.6,0.3,1
2020-08-12 03:46:30.000,2,3.8,0.3,1
2020-08-12 04:46:30.000,6,17.5,2.3,5
2020-08-12 05:46:30.000,10,19.8,4.8,10
2020-08-12 06:01:30.000,12,12.8,3.3,5
2020-08-12 06:46:30.001,16,44.9,7.3,13
2020-08-12 07:46:30.000,21,88.1,16.8,23
2020-08-12 08:01:30.000,21,57.9,13.8,17
2020-08-12 09:01:30.001,22,94.3,15.4,26
2020-08-12 10:16:30.000,22,95.1,9.9,23
2020-08-12 11:46:30.000,22,129.6,21.1,38
2020-08-12 12:46:30.000,25,163.3,22.2,46
2020-08-12 13:46:30.000,29,188.7,30.0,51
2020-08-12 14:01:30.000,29,170.2,27.9,50
2020-08-12 15:46:30.000,31,190.7,35.8,51
2020-08-12 16:01:30.000,31,168.1,32.6,47
2020-08-12 17:01:30.000,24,99.7,15.1,29
2020-08-12 18:01:30.000,13,24.9,2.1,7
2020-08-12 19:01:30.000,10,2.6,0.1,1
2020-08-12 20:01:30.000,9,9.9,1.1,2
2020-08-12 21:01:30.000,7,4.0,0.2,1
2020-08-12 22:01:30.000,5,0.0,0.0,0
2020-08-12 23:01:30.000,2,9.8,1.3,4
2020-08-13 00:01:30.000,1,4.4,0.2,1
2020-08-13 01:01:30.000,0,0.0,0.0,0
2020-08-13 02:01:30.000,0,0.0,0.0,0
2020-08-13 03:31:30.000,1,2.5,0.3,1
2020-08-13 04:46:30.000,6,10.5,1.2,3
2020-08-13 05:46:30.000,11,26.4,2.6,9
2020-08-13 06:46:30.000,17,45.5,6.2,13
2020-08-13 07:01:30.000,18,52.3,6.3,14
2020-08-13 07:46:30.000,19,55.8,11.7,20
2020-08-13 08:31:30.001,22,66.8,15.3,27
2020-08-13 09:31:30.000,24,111.9,21.9,30
2020-08-13 10:46:30.001,24,138.4,28.7,45
2020-08-13 11:31:30.000,26,154.8,28.4,40
2020-08-13 12:46:30.000,29,206.2,32.8,55
2020-08-13 13:46:30.000,34,295.6,50.0,72
2020-08-13 14:46:30.000,37,340.0,49.7,85
2020-08-13 15:31:30.000,46,363.3,79.6,95
2020-08-13 16:01:30.001,40,285.5,53.8,73
2020-08-13 17:01:30.000,26,115.3,18.9,36
2020-08-13 18:01:30.001,16,31.4,4.1,9
2020-08-13 19:01:30.000,11,5.5,0.4,2
2020-08-13 20:01:30.000,9,10.0,0.6,3
2020-08-13 21:01:30.000,6,3.6,0.2,1
2020-08-13 22:01:30.000,4,9.3,0.7,3
2020-08-13 23:01:30.000,3,16.8,1.2,5
2020-08-14 00:01:30.000,1,5.2,0.2,1
2020-08-14 01:01:30.000,1,6.0,0.3,1
2020-08-14 02:01:30.000,0,0.0,0.0,0
2020-08-14 03:46:30.000,1,3.6,0.3,1
2020-08-14 04:46:30.000,5,7.3,1.7,4
2020-08-14 05:46:30.000,10,12.0,1.3,6
2020-08-14 06:46:30.000,15,47.9,5.5,14
2020-08-14 07:31:30.001,16,28.4,3.7,8
2020-08-14 08:46:30.000,23,97.1,25.9,30
2020-08-14 09:46:30.000,33,181.0,59.7,55
2020-08-14 10:46:30.000,39,226.8,62.5,67
2020-08-14 11:01:30.000,41,284.6,66.8,70
2020-08-14 12:46:30.000,46,323.7,84.4,85
2020-08-14 13:46:30.000,51,478.5,99.1,138
2020-08-14 14:01:30.000,52,466.0,94.7,122
2020-08-14 15:01:30.000,49,540.9,94.6,133
2020-08-14 16:01:30.000,40,336.0,60.8,87
2020-08-14 17:01:30.000,32,237.7,33.2,61
2020-08-14 18:01:30.000,19,52.7,4.9,15
2020-08-14 19:01:30.000,14,65.8,6.3,19
2020-08-14 20:01:30.000,11,22.1,1.5,5
2020-08-14 21:01:30.000,9,13.4,1.0,4
2020-08-14 22:01:30.000,7,17.8,1.6,6
2020-08-14 23:01:30.001,4,5.5,0.2,1
2020-08-15 00:01:30.000,1,0.0,0.0,0
2020-08-15 01:01:30.000,0,6.1,0.3,2
2020-08-15 02:01:30.000,0,4.4,0.6,1
2020-08-15 03:01:30.000,0,5.4,0.8,3
2020-08-15 04:01:30.000,0,0.0,0.0,0
2020-08-15 05:01:30.001,0,0.0,0.0,0
2020-08-15 06:16:30.000,1,0.0,0.0,0
2020-08-15 06:46:30.000,2,7.6,0.2,1
2020-08-15 07:46:30.000,4,0.0,0.0,0
2020-08-15 08:46:30.000,10,33.9,5.9,10
2020-08-15 09:46:30.000,15,73.8,11.1,20
2020-08-15 10:46:30.000,16,101.2,12.7,24
2020-08-15 11:01:30.000,16,106.6,12.7,24
2020-08-15 12:31:30.001,16,134.0,14.7,31
2020-08-15 13:01:30.000,17,141.0,14.5,31
2020-08-15 14:46:30.000,18,137.8,16.0,28
2020-08-15 15:46:30.000,25,228.6,38.8,54
2020-08-15 16:01:30.000,25,216.3,25.9,46
2020-08-15 17:01:30.000,20,147.9,21.5,33
2020-08-15 18:01:30.000,18,88.7,11.8,28
2020-08-15 19:01:30.000,15,31.2,3.5,9
2020-08-15 20:01:30.000,11,13.0,1.6,5
2020-08-15 21:01:30.001,10,21.7,2.0,7
2020-08-15 22:01:30.000,9,9.1,0.8,3
2020-08-15 23:01:30.000,4,2.9,0.2,2
2020-08-16 00:01:30.000,3,9.2,0.8,4
2020-08-16 01:01:30.000,0,10.5,0.6,3
2020-08-16 02:01:30.000,0,0.0,0.0,0
2020-08-16 03:01:30.000,0,5.5,0.4,2
2020-08-16 04:01:30.001,0,0.0,0.0,0
2020-08-16 05:01:30.001,0,3.2,0.3,1
2020-08-16 06:31:30.000,1,3.7,0.2,1
2020-08-16 07:46:30.000,4,0.0,0.0,0
2020-08-16 08:46:30.000,7,11.4,1.1,5
2020-08-16 09:46:30.000,11,47.8,4.9,12
2020-08-16 10:16:30.000,12,40.0,6.5,13
2020-08-16 11:16:30.000,13,72.5,9.6,19
2020-08-16 12:46:30.000,13,73.1,11.1,24
2020-08-16 13:16:30.000,14,79.8,11.5,23
2020-08-16 14:46:30.000,17,83.3,27.0,25
2020-08-16 15:16:30.000,30,145.4,48.6,35
2020-08-16 16:01:30.000,29,163.0,45.6,39
2020-08-16 17:01:30.000,25,87.4,32.6,25
2020-08-16 18:01:30.000,18,41.7,7.2,12
2020-08-16 19:01:30.000,11,6.6,2.4,4
2020-08-16 20:01:30.000,9,8.1,1.1,3
2020-08-16 21:01:30.000,6,11.3,0.4,2
2020-08-16 22:01:30.000,4,6.8,0.6,2
2020-08-16 23:01:30.000,1,13.6,2.4,5
2020-08-17 00:01:30.000,0,0.0,0.0,0
2020-08-17 01:01:30.000,0,0.0,0.0,0
2020-08-17 02:01:30.000,0,2.1,0.3,1
2020-08-17 03:46:30.000,1,2.7,0.2,1
2020-08-17 04:46:30.000,5,8.2,1.7,3
2020-08-17 05:31:30.000,8,5.4,1.0,2
2020-08-17 05:46:30.001,10,8.6,1.5,4
2020-08-17 06:46:30.000,16,60.9,7.1,19
2020-08-17 07:01:30.000,18,57.8,10.3,18
2020-08-17 08:46:30.000,19,70.4,13.2,26
2020-08-17 09:46:30.000,23,85.3,18.3,26
2020-08-17 10:16:30.000,26,153.7,26.2,44
2020-08-17 11:01:30.000,25,123.0,22.0,38
2020-08-17 12:46:30.000,29,191.2,36.1,57
2020-08-17 13:46:30.001,32,202.3,35.3,55
2020-08-17 14:31:30.000,37,363.4,55.1,98
2020-08-17 15:46:30.000,40,340.7,53.2,91
2020-08-17 16:01:30.000,37,289.6,45.8,79
2020-08-17 17:01:30.000,22,98.8,11.7,29
2020-08-17 18:01:30.000,13,32.5,3.2,11
2020-08-17 19:01:30.000,9,15.6,1.6,6
2020-08-17 20:01:30.000,8,26.0,1.4,6
2020-08-17 21:01:30.000,6,11.1,0.9,4
2020-08-17 22:01:30.001,3,7.8,0.6,2
2020-08-17 23:01:30.000,1,0.0,0.0,0
2020-08-18 00:16:30.000,1,7.5,1.4,1
2020-08-18 01:01:30.001,0,0.0,0.0,0
2020-08-18 02:01:30.000,1,7.7,0.6,2
2020-08-18 03:46:30.000,2,5.0,0.7,2
2020-08-18 04:46:30.000,7,11.7,4.6,6
2020-08-18 05:46:30.000,17,41.4,15.6,14
2020-08-18 06:46:30.000,27,94.2,29.0,35
2020-08-18 07:01:30.000,28,108.1,26.5,38
2020-08-18 08:31:30.000,21,51.2,9.0,17
2020-08-18 09:46:30.001,24,86.1,15.5,28
2020-08-18 10:46:30.000,27,155.6,22.7,44
2020-08-18 11:01:30.000,26,144.8,23.5,35
2020-08-18 12:46:30.001,30,216.6,34.7,51
2020-08-18 13:46:30.000,50,444.8,84.2,101
2020-08-18 14:31:30.000,51,526.0,87.8,128
2020-08-18 15:31:30.001,52,571.7,85.1,129
2020-08-18 16:01:30.000,50,527.7,65.6,106
2020-08-18 17:01:30.000,30,158.5,20.3,43
2020-08-18 18:01:30.000,15,60.8,5.3,14
2020-08-18 19:01:30.001,10,29.9,1.9,8
2020-08-18 20:01:30.001,8,13.2,2.2,3
2020-08-18 21:01:30.000,6,8.3,0.6,2
2020-08-18 22:01:30.000,3,7.8,0.7,3
2020-08-18 23:01:30.000,1,0.0,0.0,0
2020-08-19 00:31:30.000,1,0.0,0.0,0
2020-08-19 01:01:30.001,0,0.0,0.0,0
2020-08-19 02:01:30.000,0,0.0,0.0,0
2020-08-19 03:46:30.000,1,3.2,0.1,1
2020-08-19 04:46:30.000,7,14.0,1.6,4
2020-08-19 05:16:30.000,11,22.3,8.2,8
2020-08-19 05:46:30.001,14,33.6,10.5,13
2020-08-19 06:01:30.000,15,30.2,8.5,11
2020-08-19 06:46:30.000,18,59.2,13.6,22
2020-08-19 07:01:30.000,20,65.4,11.5,22
2020-08-19 08:16:30.000,22,74.2,14.2,25
2020-08-19 09:31:30.000,24,95.3,18.0,28
2020-08-19 10:46:30.000,27,187.7,28.0,50
2020-08-19 11:31:30.000,28,162.1,28.1,43
2020-08-19 12:31:00.000,30,184.7,28.4,54
2020-08-19 13:46:30.000,38,346.6,59.8,86
2020-08-19 14:46:30.001,44,468.6,68.3,113
2020-08-19 15:01:30.000,44,408.3,61.8,100
2020-08-19 16:01:30.000,43,363.9,56.7,88
2020-08-19 17:01:30.000,34,212.2,32.5,55
2020-08-19 18:01:30.000,18,83.1,8.9,23
2020-08-19 19:31:30.001,14,19.3,2.4,6
2020-08-19 20:01:30.000,11,10.5,2.8,3
2020-08-19 21:01:30.000,8,18.8,3.4,6
2020-08-19 22:01:30.000,4,11.8,3.4,4
2020-08-19 23:01:30.000,1,5.9,0.6,2
2020-08-20 00:46:30.000,2,7.3,1.6,3
2020-08-20 01:01:30.000,2,4.7,1.5,2
2020-08-20 02:01:30.000,1,0.0,0.0,0
2020-08-20 03:46:30.000,2,0.0,0.0,0
2020-08-20 04:46:30.000,9,21.8,7.7,9
2020-08-20 05:46:30.000,20,62.6,20.0,19
2020-08-20 06:01:30.000,22,43.3,26.1,20
2020-08-20 06:46:30.000,27,111.4,32.0,35
2020-08-20 07:01:30.000,28,121.2,27.8,39
2020-08-20 08:01:30.000,25,84.3,18.9,25
2020-08-20 09:01:30.000,25,96.8,15.5,27
2020-08-20 10:01:30.000,25,96.4,19.8,29
2020-08-20 11:46:30.000,27,178.8,28.8,45
2020-08-20 12:46:30.000,30,190.3,33.8,57
2020-08-20 13:46:30.000,38,343.5,60.5,84
2020-08-20 14:31:30.000,43,404.7,66.8,104
2020-08-20 15:01:30.000,43,374.1,59.2,98
2020-08-20 16:01:30.001,43,299.9,62.4,82
2020-08-20 17:01:30.000,30,114.8,22.6,39
2020-08-20 18:01:30.000,15,49.3,4.6,15
2020-08-20 19:01:30.000,11,20.1,1.4,6
2020-08-20 20:31:30.000,10,27.3,5.3,8
2020-08-20 21:01:30.000,9,19.3,4.2,6
2020-08-20 22:01:30.001,3,7.1,2.6,3
2020-08-20 23:01:30.000,1,3.2,1.5,2
2020-08-21 00:01:30.001,0,4.6,1.8,2
2020-08-21 01:01:30.001,0,1.0,1.4,1
2020-08-21 02:01:30.000,0,4.5,0.2,1
2020-08-21 03:46:30.000,3,1.2,0.5,1
2020-08-21 04:46:30.000,13,34.0,10.6,13
2020-08-21 05:01:30.000,15,22.1,8.0,9
2020-08-21 06:46:30.000,18,55.4,10.3,20
2020-08-21 07:01:30.000,19,46.9,7.7,15
2020-08-21 08:46:30.000,23,118.2,26.1,40
2020-08-21 09:46:30.000,35,152.7,54.5,48
2020-08-21 10:46:30.000,41,296.3,72.7,85
2020-08-21 11:46:30.000,44,322.1,73.2,82
2020-08-21 12:46:30.000,49,349.9,85.8,86
2020-08-21 13:31:30.000,54,494.9,105.4,124
2020-08-21 14:01:30.000,55,562.2,97.2,129
2020-08-21 15:01:30.000,52,549.2,86.8,129
2020-08-21 16:01:30.000,48,419.5,64.6,100
2020-08-21 17:01:30.000,37,240.9,35.8,64
2020-08-21 18:01:30.000,20,109.2,8.8,24
2020-08-21 19:01:30.000,13,35.7,3.1,8
2020-08-21 20:01:30.000,11,20.1,1.8,7
2020-08-21 21:01:30.000,10,17.1,2.1,5
2020-08-21 22:01:30.000,6,2.6,1.0,1
2020-08-21 23:01:30.000,3,0.9,0.1,1
2020-08-22 00:01:30.000,0,5.3,0.4,2
2020-08-22 01:01:30.000,0,4.6,0.8,3
2020-08-22 02:01:30.001,0,3.3,0.2,1
2020-08-22 03:01:30.000,0,6.5,1.2,2
2020-08-22 04:16:30.000,1,7.4,0.4,2
2020-08-22 05:31:30.001,1,2.3,0.2,1
2020-08-22 06:31:30.000,4,11.9,0.8,4
2020-08-22 07:46:30.000,8,16.1,1.2,5
2020-08-22 08:46:30.000,16,43.9,11.9,15
2020-08-22 09:46:30.000,22,121.7,23.7,34
2020-08-22 10:01:30.000,24,110.5,20.6,35
2020-08-22 11:01:30.000,20,108.4,15.5,35
2020-08-22 12:46:30.000,24,238.9,28.4,59
2020-08-22 13:31:30.000,31,338.5,45.7,79
2020-08-22 14:01:30.000,30,301.1,38.8,75
2020-08-22 15:01:30.188,27,286.5,33.8,68
2020-08-22 16:01:30.000,25,194.5,24.6,50
2020-08-22 17:01:30.001,23,189.7,21.9,49
2020-08-22 18:01:30.000,19,118.6,10.9,30
2020-08-22 19:01:30.000,16,57.3,4.8,15
2020-08-22 20:01:30.001,13,36.2,3.9,11
2020-08-22 21:01:30.001,11,21.9,2.1,6
2020-08-22 22:01:30.000,7,11.6,1.7,3
2020-08-22 23:01:30.000,4,11.1,2.2,4
2020-08-23 00:01:30.000,1,2.7,0.6,1
2020-08-23 01:01:30.000,0,0.0,0.0,0
2020-08-23 02:01:30.000,0,2.3,0.2,1
2020-08-23 03:01:30.000,0,0.0,0.0,0
2020-08-23 04:01:30.000,0,0.9,0.0,1
2020-08-23 05:01:30.001,0,3.0,0.7,1
2020-08-23 06:31:30.001,1,3.0,1.0,2
2020-08-23 07:46:30.000,4,4.2,0.4,2
2020-08-23 08:46:30.000,7,30.2,2.6,7
2020-08-23 09:46:30.000,11,47.3,5.3,13
